input,address,x,y,warning
新竹市北區金華里光華東街２０號１樓,新竹市北區金華里1鄰光華東街20號,120.97426233785,24.815291726954
新竹市北區境福里中正路４８５巷４號１樓,新竹市北區境福里13鄰中正路485巷4號,120.95816390785,24.815778704909
新竹縣竹東鎮員崠里０１８鄰東峰路１２０號,新竹縣竹東鎮員崠里18鄰東峰路120號,121.09625703596,24.719207189196,地址中多了 '０１８鄰'
桃園市中壢區中建里中山路２９０號,桃園市中壢區中建里10鄰中山路290號,121.22104340218,24.956916613969
新竹市北區北門里中正路２７３號１樓,新竹市北區北門里17鄰中正路273號,120.96348806568,24.813108534796
新竹縣竹東鎮柯湖里中興路４段１０２３號,新竹縣竹東鎮頭重里19鄰中興路四段1022號,121.02734736716,24.7805507219,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
新竹縣竹東鎮東華里東林路２０號,新竹縣竹東鎮東華里11鄰東林路20號,121.08905745142,24.736834764378
新竹市北區水田里中正路２５２號１樓,新竹市北區水田里16鄰中正路252號,120.96492025565,24.811591258684
新竹市北區水田里１６鄰中正路２７６號,新竹市北區水田里16鄰中正路276號,120.96422806664,24.812478065314,地址中多了 '１６鄰'
桃園市中壢區普慶里中山東路２段５５３號,桃園市中壢區普慶里12鄰中山東路二段553號,121.24646862198,24.946616312447
新竹市北區大同里大同路１３２號１樓,新竹市北區大同里2鄰大同路132號,120.96759452374,24.806233560652
新竹縣竹東鎮頭重里１６鄰竹中路１１８號,新竹縣竹東鎮頭重里16鄰竹中路118號,121.03037088488,24.781149406555,地址中多了 '１６鄰'
新竹市北區海濱里孝賢路８６號,新竹市北區海濱里17鄰孝賢路86號,120.92639727934,24.842875674044
新竹縣竹東鎮雞林里仁愛路２５５號,新竹縣竹東鎮鷄林里23鄰仁愛路255號,121.09057807327,24.735797566966
新竹縣竹北市十興里０２８鄰勝利六街１７號５樓,新竹縣竹北市十興里9鄰勝利六街17號,121.02520669302,24.825418005749,地址中多了 '０２８鄰'
新竹縣竹北市北崙里光明六路１７０號１樓,新竹縣竹北市北崙里9鄰光明六路170號,121.00695900176,24.828945037631
新竹市北區湳中里湳中街８０－１號,新竹市北區湳中里3鄰湳中街79號,120.96528861168,24.82088150731,找不到號碼完全吻合，找最接近的
新竹縣竹東鎮榮樂里１４鄰長春路２段９６號,新竹縣竹東鎮榮樂里14鄰長春路二段96號,121.08748887865,24.73906116135,地址中多了 '１４鄰'
新竹縣竹東鎮頭重里中興路４段５０８號,新竹縣竹東鎮頭重里4鄰中興路四段491號,121.04221575272,24.77852383068,找不到號碼完全吻合，找最接近的
新竹市北區水田里中正路２７０號１樓,新竹市北區水田里16鄰中正路270號,120.96430525276,24.812376150761
桃園市中壢區明德里龍岡路２段４１號,桃園市中壢區明德里11鄰龍岡路二段41號,121.22876410154,24.9469080862
新竹縣竹北市莊敬南路９７號１樓,新竹縣竹北市鹿場里13鄰莊敬南路97號,121.02064285687,24.817034685474
新竹縣竹北市鹿場里成功八路２２５號,新竹縣竹北市鹿場里13鄰成功八路225號,121.0206880248,24.816854712072
新竹市北區金華里光華東街４０號１樓,新竹市北區金華里1鄰光華東街40號,120.97440534093,24.815954541406
新竹縣竹北市十興里勝利二路１１１號１樓,新竹縣竹北市十興里31鄰勝利二路111號,121.02745904626,24.822444899003
新竹縣竹北市竹北市縣政二路９５號,新竹縣竹北市斗崙里10鄰縣政二路95號,121.01451174667,24.824118188981,地址中多了 '竹北市'
新竹市北區光華里光華南街１０５號１樓,新竹市北區光華里7鄰光華南街105號,120.97112745317,24.816431286894
新竹市北區光華里光華街１０３號,新竹市北區光華里6鄰光華街102號,120.9720843708,24.818008043251,找不到號碼完全吻合，找最接近的
新竹市東區大同路１２號,新竹市東區榮光里1鄰大同路12號,120.97072990413,24.802869692232
新竹縣竹北市東平里文興路１段４０號１樓,新竹縣竹北市東平里1鄰文興路一段40號,121.02450467762,24.812380388694
新竹縣竹北市文化里文信路４０８號,新竹縣竹北市文化里4鄰文信路408號,121.01031238541,24.832727009493
新竹縣竹北市十興里勝利二路７９號,新竹縣竹北市十興里19鄰勝利二路79號,121.02643364259,24.82279459881
新竹縣竹北市中崙里福興路７７２－１號,新竹縣竹北市斗崙里23鄰福興路772之1號,121.00739536273,24.825289863468,地址中多了 '中崙里'
新竹市北區民富里經國路二段２７８號一樓,新竹市北區民富里14鄰經國路二段278號,120.95965288531,24.809034924156
新竹市東區福德里５鄰林森路１６２號１樓,新竹市東區福德里6鄰林森路162號,120.96463635021,24.799421428768,地址中多了 '５鄰'
新竹市東區榮光里林森路２巷９號,新竹市東區榮光里4鄰林森路2巷9號,120.9709043316,24.802246751412
新竹縣竹北市博愛街１６８－１號,新竹縣竹北市北崙里11鄰博愛街168之1號,121.00567777114,24.832223263651
新竹縣竹北市竹北里台元一街７號,新竹縣竹北市竹北里12鄰臺元一街7號,121.01794175419,24.841637785465
新竹縣竹北市中正西路９６號,新竹縣竹北市新社里1鄰中正西路96號,121.00230195464,24.840156659548
新竹市東區綠水里２鄰學府路３０９號,新竹市東區綠水里12鄰學府路309號,120.98401756226,24.796826856736,地址中多了 '２鄰'
新竹縣竹北市中興里嘉興路１４２號１樓,新竹縣竹北市鹿場里30鄰嘉興路141號,121.02594842725,24.816352127284,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
新竹市東區復興里經國路一段３７９巷１０弄２５號,新竹市東區復興里8鄰經國路一段379巷10弄23號,120.97837856255,24.813540106576,找不到號碼完全吻合，找最接近的
新竹市北區民富里經國路二段２０９號一樓,新竹市北區民富里13鄰經國路二段209號,120.96272257109,24.810644980272
新竹市東區東門里文昌街７２號騎樓,新竹市東區關帝里4鄰文昌街71號,120.96735140424,24.80241259643,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
新竹縣竹北市縣政二路８１號,新竹縣竹北市斗崙里10鄰縣政二路81號,121.0142489631,24.823858100413
新竹市東區龍山里埔頂一路２０１號（旁空地上）,新竹市東區龍山里14鄰埔頂一路201號,121.01719278914,24.791302734907
新竹縣竹北市十興里勝利一路８１號１樓,新竹縣竹北市十興里27鄰勝利一路81號,121.02662671761,24.821630805454
新竹縣竹北市十興里１３鄰勝利三街１０９號１樓,新竹縣竹北市十興里33鄰勝利三街109號,121.02856722625,24.82282912906,地址中多了 '１３鄰'
新竹市東區２２鄰新港三路１－９號,新竹市北區南寮里22鄰新港三路1之9號,120.92495184969,24.84807179709,TOWN 欄位不相同;地址中多了 '２２鄰'
新竹市東區科學園區新安路２－１號,新竹市東區科園里22鄰新安路2之1號,121.00468950525,24.782114117748,地址中多了 '科學園區'
新竹縣竹北市自強南路１６１號１樓,新竹縣竹北市鹿場里31鄰自強南路161號,121.02446568227,24.814589839889
新竹市東區金山里金山七街３１號,新竹市東區金山里2鄰金山七街31號,121.0203316176,24.778340009496
新竹市東區光復里水源街６１號１樓,新竹市東區光復里10鄰水源街61號,120.99147584585,24.8008208287
新竹縣竹北市興安里３３鄰光明一路３８號,新竹縣竹北市興安里13鄰光明一路38號,121.01918068757,24.829485774903,地址中多了 '３３鄰'
新竹縣竹北市斗崙里光明九路１２５號１樓,新竹縣竹北市斗崙里17鄰光明九路125號,121.00936563687,24.825259579481
新竹縣竹北市北崙里博愛街１３３號,新竹縣竹北市北崙里18鄰博愛街133號,121.00457765032,24.831278649421
新竹縣竹北市中正東路２６２號１樓,新竹縣竹北市竹仁里38鄰中正東路262號,121.0129070308,24.835300360584
新竹市東區關新里６鄰關新二街１３５號,新竹市東區關新里6鄰關新二街135號,121.01684000335,24.786165841109,地址中多了 '６鄰'
新竹市東區金山里金山八街５０號１樓,新竹市東區金山里13鄰金山八街50號,121.02037869389,24.777756752254
新竹縣竹北市北崙里１５鄰縣政十街１９２號,新竹縣竹北市北崙里6鄰縣政十街192號,121.00906848638,24.831691899565,地址中多了 '１５鄰'
新竹縣竹北市北崙里縣政九路１７７號１樓,新竹縣竹北市北崙里1鄰縣政九路177號,121.01064753731,24.828896291784
新竹市東區復中里民生路１０５號,新竹市東區復中里8鄰民生路105號,120.97735922535,24.809545517982
新竹市東區關新里關新路１７３號,新竹市東區關新里4鄰關新路173號,121.01917483249,24.787060659683
新竹縣竹北市竹北十興里東興路１段１５號旁,新竹縣竹北市東興里3鄰東興路一段15號,121.02944697902,24.820115973048,地址中多了 '竹北10興里'
新竹市東區關新里關新路１９７號,新竹市東區關新里4鄰關新路197號,121.0195014627,24.7874813521
新竹市東區東區關新里關新西街６９號１、２樓,新竹市東區關新里4鄰關新西街69號,121.01924393956,24.788191849034,地址中多了 '東區關新里'
新竹市東區榮光里信義街７２號１樓,新竹市東區榮光里1鄰信義街72號,120.97055209798,24.803132841627
新竹市東區東門里２鄰東門街１３９號,新竹市東區東門里2鄰東門街139號,120.96788568832,24.80408038843,地址中多了 '２鄰'
新竹縣竹北市中崙里福興路８８８巷７號,新竹縣竹北市斗崙里34鄰福興路888巷7號,121.005167317,24.826504880708,地址中多了 '中崙里'
新竹縣竹北市福德里三民路３６９號,新竹縣竹北市福德里3鄰三民路369號,121.01035836727,24.833877130598
新竹縣竹北市文興路１段５３號,新竹縣竹北市鹿場里31鄰文興路一段53號,121.02522932849,24.812475429771
新竹市東區金山里金山八街７１號１樓,新竹市東區金山里13鄰金山八街71號,121.02052907074,24.776928804356
新竹縣竹北市文化里４０鄰光明一路２６０號,新竹縣竹北市文化里10鄰光明一路260號,121.01459012568,24.830687908151,地址中多了 '４０鄰'
新竹縣竹北市竹仁里博愛街４３６號１樓,新竹縣竹北市竹仁里49鄰博愛街436號,121.00995453663,24.838170311566
新竹市東區金山里金山八街４８號１樓,新竹市東區金山里13鄰金山八街48號,121.02037554098,24.77782798874
新竹市東區復中里民生路２１８號１樓,新竹市東區復中里21鄰民生路218號,120.97582654294,24.811921698936
新竹縣竹北市環北路１段４２０號,新竹縣竹北市泰和里3鄰環北路一段420號,121.02015762325,24.845892470162
新竹市東區軍功里建新路３４號１樓,新竹市東區軍功里16鄰建新路34號,120.99691407675,24.798167797547
新竹縣竹北市鹿場里自強五路２２５號,新竹縣竹北市鹿場里27鄰自強五路225號,121.02072461052,24.81271633688
新竹縣竹北市文信路３９３號,新竹縣竹北市文化里3鄰文信路393號,121.00982558233,24.832323455486
新竹市東區軍功里建功一路４５―７號,新竹市東區軍功里4鄰建功一路45之7號,120.99773471455,24.798177924282
新竹市東區豐功里建美路４５號,新竹市東區豐功里30鄰建美路45號,120.99768736571,24.802001184931
新竹縣竹北市中興里文興路一段４３號１樓,新竹縣竹北市鹿場里31鄰文興路一段43號,121.02505330975,24.81256376818,VILLAGE 欄位不相同
新竹縣竹北市福德里３鄰博愛街３４２號１樓,新竹縣竹北市福德里9鄰博愛街342號,121.00826744071,24.835811697876,地址中多了 '３鄰'
新竹市東區中正里中正路８６號１樓,新竹市東區中正里2鄰中正路86號,120.96978045378,24.805312557496
新竹縣竹北市三民路２９５號,新竹縣竹北市竹仁里35鄰三民路295號,121.01199766214,24.833180118701
新竹縣竹北市新社里２鄰中正西路１２４號,新竹縣竹北市新社里1鄰中正西路124號,121.00175641676,24.840423596806,地址中多了 '２鄰'
新竹市東區東勢里東光路８７號,新竹市東區東勢里7鄰東光路87號,120.98671163493,24.803771667069
新竹縣竹北市鹿場里自強南路１８８號１樓,新竹縣竹北市鹿場里15鄰自強南路188號,121.02412315226,24.815167979123
新竹市東區軍功里建功一路２８號１樓,新竹市東區軍功里6鄰建功一路28號,120.99823312305,24.797326350858
新竹縣竹北市成功二街１６６號,新竹縣竹北市鹿場里4鄰成功二街166號,121.02583071615,24.81895921992
新竹市東區復中里錦華街１８巷２２號,新竹市東區復中里4鄰錦華街18巷22號,120.97344447811,24.809617103198
新竹市東區復中里民生路１３８號１樓,新竹市東區復中里18鄰民生路138號,120.97707390672,24.810314441436
新竹縣竹北市中崙里光明六路８９號,新竹縣竹北市斗崙里27鄰光明六路89號,121.00917194541,24.826364393387,地址中多了 '中崙里'
新竹市東區南門里勝利路７５號１樓,新竹市東區南門里11鄰勝利路75號,120.96804411984,24.800323883953
